83.21095156565009	112.78317925524864
39.41814590673635	24.0414417487682
102.5519008820326	62.31417664337496
101.69775341064384	77.71642518958365
55.84015565464336	70.49660602179455
27.74554193595248	70.00192300726613
29.62774433872373	51.55249861777853
53.988998948292064	57.08703384364685
99.1918984690009	28.896389064643813
34.13200188505792	116.52440385491226
94.01938591209674	49.92884419188434
81.58551979744362	99.51359705215113
69.07041961951921	48.90770123481983
44.38025220780983	35.0060767279802
50.65288852712008	105.96044272175824
97.04609801909965	117.13897707881404
98.02664558965348	91.39675771715768
69.55899074106223	57.509656683772654
46.69460693093976	117.63448381679537
74.26608495194239	111.23311675805256
34.819455566166205	85.73360625895327
73.56652744754834	31.241694055627427
32.550612295475446	59.67751526785144
40.5585004435808	88.0024966763546
43.424796968422655	39.383360517724405
77.87465289577626	106.05085127412468
31.117288707636	76.1562841547705
83.60861810338801	56.216632892825615
53.253372066220514	30.688442042562933
103.16152643083922	87.96237927359927
74.27337184671754	37.747769564784576
90.8784821646072	90.87569644747455
73.21324073487509	59.43165657495481
48.84162995964486	92.04303130819298
68.27899836990542	51.4132877122788
47.095116445006646	67.74074603284585
87.74882607437065	88.3820748388141
118.30828503789134	93.03164660007832
49.67692770333702	103.25625962491006
47.2401244173163	78.30353877146499
80.15438091457776	57.352433600017086
26.432545542714905	49.81314939398483
46.174875342858726	34.75848215547082
98.74350665494768	71.449175549955
54.5288415097827	76.0944687728847
32.27584197980785	101.64207100308116
113.0682204087118	38.66831711678599
53.34696355711926	38.11714635658616
54.90831757954659	65.89663892993303
82.58435964088468	111.04421972112776
66.41072177300181	76.64378739608028
69.3536690098845	114.87262745389074
92.38123007563792	37.43178700975226
100.1974928073802	75.47505302329817
60.471510887000406	75.38405861164752
79.50412959856901	60.0702393035416
105.94543720653922	97.42209328586053
47.90348719835235	76.06584275039586
88.10513880496113	60.91591800015003
77.31877019295541	91.89187320150194
104.97283342328537	106.35408447883624
59.40500911847264	109.47285340968207
35.253031098632974	93.96943455898456
115.77427820688771	115.32297328230794
66.24738228639532	75.36677867530184
101.19987837687214	51.02177442808717
101.64269282942212	88.2296571968898
52.187204002321806	57.24114353377875
54.82873180495629	54.04745621156965
50.12824966349219	33.86345251714518
118.918892801919	34.73580358440971
83.5718166633643	76.30028349001772
31.32556501777399	39.74528491040194
82.53915504430985	52.14511874570989
30.0708519649978	62.719894563438274
101.36301730474868	59.052831473796346
91.38199742197509	35.091836167399336
41.9428594937929	53.780676643420165
29.745513488208932	81.41856103338978
66.16930145244777	28.790983913973488
102.69696604287728	49.62495659255049
92.99116467630073	88.32684491079006
31.850210497509305	44.85438317063117
71.37249297193497	95.5705897040807
57.97847930476944	29.95467765661984
52.893610560228765	46.06596548615028
71.40804747655199	38.16114332615378
94.95589526864124	111.37268788797806
50.14358267678897	50.84539438349114
62.9699306441368	55.527622802388926
59.81585150366987	44.73677986869562
86.37828935024697	44.9468446073451
81.69336079845301	61.435280033973086
62.42658070892936	80.62570368499343
43.930911178778864	52.06844740169678
60.33856723632138	60.50245057022997
46.52583650706357	96.55303194478802
51.24126813950845	36.20785509980949
30.67211716855837	96.10382665905573
108.73192633408388	97.42174791654628
93.03144363229389	57.31577192906314
42.99281522331366	68.47796157869251
25.613851975413983	86.54684523681075
68.21608369460544	54.04114227296916
73.38904555729796	107.0381546178129
39.64342041819064	34.17718539384505
113.177882287996	107.9287397447436
114.24732189010176	59.55851695793623
78.44575877257903	32.62257943727399
105.38039944379938	110.67181262798134
29.654039476840595	28.168701264648657
112.3999937604102	44.70121725553702
57.6875696807892	83.42945618531623
33.864682250928496	96.70065994407084
58.38042692590487	103.51811982255722
97.7806949389376	88.24987393300592
87.96795799796512	41.68471134667537
77.32733997408947	54.87815626305942
94.0552078552533	51.1071831036855
60.67586123931578	116.17379734994304
97.79272247715392	119.22517413144476
68.23780872253354	63.81026252766108
91.56442267642088	30.55617138297485
64.28878229401343	99.5376552602328
82.63133998284272	69.33928895900358
76.15291820007766	78.10058522478074
51.14984668223136	95.8937427421095
68.03346104093039	84.93139002305504
91.44534214902556	117.10408783021278
71.93248237828271	36.839753438256096
30.98565071901593	102.5242710057321
72.49024542276652	98.31868471339511
48.07232548549425	106.16632402779793
75.10599819717525	28.317353456979387
28.75933270210452	32.5201907156374
99.8856463054465	102.95779707992206
53.17007519418466	92.14168299741736
37.778164401710896	95.46279674525398
94.4727181724232	65.72892349644678
46.708137332309896	28.21391882979521
62.56155381154414	86.50238372801597
30.36784999335632	77.55321041237444
25.59492317638444	55.42470908714871
98.21665691571584	31.90719253854036
36.89069228978046	118.94800337337476
89.53520561649447	105.7593197076798
103.659759263016	60.02259424074723
32.227123917857426	77.05838158386209
90.11341215947942	32.28545619502141
41.911618947866046	87.57079513305709
36.96388801125481	100.32734871173407
117.04437030722508	66.54775466193706
48.228002890783074	66.14960215382882
50.13599107870797	75.50970261391743
45.97161085210362	106.1279157512328
45.39232150523403	25.898364254220617
93.56845255165368	46.83533314220513
81.72351373650473	29.461994110487648
65.65348912812195	115.4148425047376
55.08738978543938	28.19740508005746
45.639772888230624	48.364432566966414
30.13737447113449	61.47966939639449
65.03811749824288	77.21966191157607
54.384109135629664	105.80361030128915
80.10999769775809	110.64133886920284
32.23118719251934	116.34768058771893
84.36053263368551	118.35436152998052
26.49101719599594	56.512012356471374
24.363449074576597	59.99339112477841
67.79956061860678	59.98835301563089
59.39434455357608	40.54079405227637
28.22738057875378	27.757602019631864
24.16334803246634	40.05245787865709
90.94746657836704	88.00247858402435
54.78869385522449	87.1769495775325
87.2745237962067	70.97615226129436
54.45941852603905	94.72605590905852
86.96447941878043	35.06350091982721
58.236949096098144	91.52024612097068
42.22783340533448	75.75716405118821
53.27076896228743	51.196570862136745
95.28634352201968	119.86574426126911
49.34616712935744	67.7359212979017
34.613796521171594	111.32019606923592
41.77135962316355	58.99719878226134
69.9184917946661	63.92468646782517
27.153515568629043	65.05892111352193
79.54096556933814	91.26165674709168
47.6082054239039	58.00354641957676
87.47589488628812	44.06167657098287
52.558788811870926	69.12404628528296
92.31464585641214	24.23624635420519
87.72899510406583	67.18535043297705
49.23700872271312	65.77620902064733
36.47197280194958	51.16843046183422
45.64089678997575	82.80404166704916
77.95585824405758	101.88534676957164
59.44925251695091	108.07566316355948
34.240830397719854	46.63943547779317
95.605138128336	111.493346385301
105.01144549695452	88.42975187761134
25.6785916774256	95.06540722438766
86.13275375383373	29.860599279626925
89.56929640698802	69.02197452237131
53.2791161481112	116.26985427624984
117.76542930836251	85.41654300729172
85.97869264991465	26.48867001490457
52.09537501964876	99.67921979390408
78.98363451713546	92.3295988414513
100.65375841015933	75.9146728531867
32.842807428662454	115.0906968614949
26.626776724064428	70.7530174439248
59.31816611985931	109.36278637780111
42.087364330484846	63.641049347856686
45.412120938743215	65.09016377726012
79.13631925897838	41.07852372562076
66.41683170066956	54.5134564246813
52.049200255509135	83.99329644817647
52.60654387376139	108.90023897794975
100.06899680576986	84.4161003511811
80.53470392840113	83.94810235683039
87.90127845622706	25.28397109419528
101.79715125902048	72.26567023177029
86.71144452167611	82.72932285722565
95.87060682409737	101.82447992768952
90.73375092968465	105.08200210031764
87.07434900444562	83.28898852409495
78.92997560665906	67.76109043771883
103.72200996648291	103.072363050059
101.07579224191971	98.07300082675047
71.27835228243224	68.91666770168192
45.115197361518	84.95899469323027
111.4766993444325	24.37808697991216
27.404808670106192	60.78678355727419
77.46556709339723	24.090854744798637
69.55913434624816	57.90719254377814
50.8558399089747	59.06434201755822
25.043304911214044	36.55795654640462
36.76371364380522	98.65139865763445
72.67570366304334	86.23739509691015
97.05906314448518	52.62255184599701
79.66965129875658	93.04775556351584
115.2407033260313	84.4367176896386
90.31007058819154	69.19632054744277
85.43097435369837	25.40881966817264
46.95099037407503	95.74716089212296
102.56159042186724	42.39155512568562
105.33509909591098	70.9659066791552
44.94200186343322	75.01380362248251
101.80458874484349	83.99211909146177
88.35432280470951	42.2768027889748
43.706738773624274	105.14237339255996
80.52976335056637	118.8215368973678
53.909205097683326	28.996600549831296
36.965325921405245	84.50783557113152
116.55421358574272	77.10488532316432
58.0283484921644	58.31794231982399
57.77202366938123	63.22748102647618
52.45205312306105	62.47966340104763
80.48922231771365	82.76531227867625
42.25570350111408	117.4764519841479
72.35390866395116	117.87600181996456
119.03216319599434	116.00735522903648
86.78591730859051	92.20542661523557
32.96749185886396	114.26218029562966
35.96457108285388	117.565149987315
89.29833515619192	36.21714514227919
31.81517200701346	33.76105531637503
34.614627013488345	110.80517573201132
77.1857311075087	30.76416379194727
80.71789620776815	113.39537837701296
90.91408566276152	58.89965731887406
77.17189106677434	55.65568354319207
36.43086168013137	50.281359218102885
76.15172991896239	63.76906422732268
53.072396392502256	56.65003021710271
75.89729663310729	79.92921749236773
64.62870387342777	119.23835931389704
96.87814674200511	71.40577098668092
76.511328793224	81.04302101744143
118.45535267782756	84.32973471736267
79.87434846042393	25.720356506532383
119.47908196274204	82.77972484172545
104.4256589682539	74.97104190238271
90.32232631903516	71.76679544917272
43.91647251830995	83.24583914882422
37.017185351148925	52.32675416780131
63.04875192445065	71.10107573220711
58.16152136341675	89.83818349286057
60.27213061813356	85.11568583191806
92.954925897858	34.984053192965334
56.30894905189104	89.66194785452613
107.41371185564816	108.45735352463116
40.55752799416836	56.01370913552436
82.33168937958892	70.00090879958368
119.30765046859749	88.64277645889689
92.89155776390405	58.04733466952184
100.28764922598748	101.22572023781306
93.62910880170628	93.4845777549492
110.6361922990132	62.318387521204414
90.24054612893562	44.62095634569636
77.45989712011179	53.16869567368408
103.11272522628916	44.92210507981078
100.71258507986154	79.75653830626254
77.8970871703129	53.537738862908185
51.3760641641157	96.7028501613376
35.6805933949243	42.679341109501294
40.84400454305482	104.9344209012723
104.04867107239676	64.71925804245446
83.19928137597749	40.79920991918408
51.80988774563824	73.35978970219887
30.17225859124625	90.406214821204
102.94133982317211	50.42188850097115
86.65373987518187	36.35446194557282
76.7675084651448	29.065112744875822
45.57065543714262	29.223401485035925
56.85309109037442	57.9377783096998
112.6808741131523	58.21921010780135
94.45644322865134	57.31653347845448
101.11960913032183	119.78579455058356
29.291223246466323	107.03476422888154
79.44893869525816	110.8726022710302
71.01519256931323	103.7975597575086
97.9182751331255	112.61703706882412
52.8803146991069	34.572820179173085
96.76411521630034	40.69878375668552
49.83626624906751	41.17095768967397
113.45088399868452	114.60543894718236
76.4559871780662	92.76838759830812
72.17577723757148	61.920186034211305
